UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722589931752, 13.3, -12.25, 12.35, -0.472, 0.361, -0.0696
1722589931815, 13.1, -11.95, 12.05, -0.459, 0.356, -0.0664
1722589931846, 14.25, -11.85, 12.4, -0.455, 0.249, -0.0688
1722589931877, 13.75, -11.95, 12.3, -0.449, 0.303, -0.0752
1722589931908, 13.9, -12.4, 12.15, -0.473, 0.288, -0.064
1722589931955, 14.1, -12.1, 12.35, -0.433, 0.238, -0.06
1722589931986, 13.9, -12.05, 12.2, -0.443, 0.268, -0.0656
1722589932018, 14, -12.25, 12.15, -0.466, 0.266, -0.0728
1722589932049, 14.3, -12.05, 12.3, -0.441, 0.246, -0.0696
1722589932096, 13.7, -12.3, 12.15, -0.491, 0.302, -0.0672
1722589932127, 13.5, -12.3, 12.1, -0.422, 0.329, -0.056
1722589932158, 14.05, -11.95, 12.25, -0.448, 0.287, -0.0704
1722589932205, 14.2, -12.6, 12.25, -0.461, 0.25, -0.0608
1722589932236, 13.8, -12.3, 12.2, -0.448, 0.286, -0.0704
1722589932268, 14.15, -12.4, 12.2, -0.511, 0.268, -0.0792
1722589932299, 14.4, -12.1, 12.25, -0.452, 0.256, -0.0592
1722589932330, 14.1, -12.05, 12.25, -0.442, 0.278, -0.0568
1722589932361, 14.05, -12.35, 12.25, -0.463, 0.261, -0.064
1722589932393, 14, -12.3, 12.25, -0.478, 0.275, -0.072
1722589932424, 14.2, -11.85, 12.25, -0.43, 0.294, -0.0672
1722589932455, 13.9, -12, 12.4, -0.467, 0.276, -0.0792
1722589932486, 14, -12.35, 12.3, -0.504, 0.285, -0.0744
1722589932518, 13.95, -12.5, 12.35, -0.517, 0.302, -0.0728
1722589932549, 14, -12.3, 12.25, -0.539, 0.265, -0.0848
1722589932580, 14.25, -12.4, 12.35, -0.459, 0.282, -0.06
1722589932611, 13.65, -12, 12.25, -0.451, 0.272, -0.0672
1722589932643, 14.35, -12.15, 12.35, -0.428, 0.234, -0.0632
1722589932674, 13.8, -12.1, 12.2, -0.491, 0.318, -0.0792
1722589932705, 13.9, -12.65, 12.35, -0.475, 0.261, -0.0672
1722589932736, 14.35, -12.15, 12.15, -0.44, 0.249, -0.0648
1722589932768, 13.85, -12.4, 12.2, -0.495, 0.273, -0.0816
1722589932799, 14.2, -12.2, 12.15, -0.439, 0.268, -0.0632
1722589932830, 13.7, -12.4, 12.35, -0.493, 0.27, -0.068
1722589932861, 14.2, -12.1, 12.15, -0.441, 0.264, -0.0656
1722589932893, 13.7, -12.3, 12.25, -0.461, 0.265, -0.0632
1722589932924, 14.1, -11.95, 12.3, -0.45, 0.276, -0.0648
1722589932955, 14.15, -12.3, 12.15, -0.478, 0.269, -0.0688
1722589932986, 14.05, -12, 12.25, -0.478, 0.261, -0.0752
1722589933018, 14, -12.3, 12.3, -0.475, 0.275, -0.0608
1722589933049, 14.1, -12.05, 12.4, -0.477, 0.277, -0.0736
1722589933080, 14.2, -12.35, 12.1, -0.446, 0.253, -0.0616
1722589933111, 13.95, -12.15, 12.25, -0.489, 0.286, -0.0816
1722589933143, 13.85, -12.5, 12.35, -0.489, 0.254, -0.0656
1722589933174, 14.15, -12.4, 12.35, -0.476, 0.263, -0.0536
1722589933205, 13.95, -12.2, 12.3, -0.468, 0.257, -0.0656
1722589933236, 14.05, -12.4, 12.2, -0.478, 0.246, -0.068
1722589933268, 13.8, -12.65, 12.3, -0.494, 0.288, -0.0648
1722589933299, 14.1, -12.25, 12.25, -0.469, 0.28, -0.0704
1722589933330, 13.95, -12.1, 12.25, -0.456, 0.266, -0.0728
1722589933361, 14.15, -12.2, 12.25, -0.456, 0.274, -0.0664
1722589933393, 13.7, -12.4, 12.15, -0.475, 0.278, -0.0648
1722589933424, 14.25, -12.25, 12.3, -0.458, 0.242, -0.064
1722589933455, 14.05, -12.3, 12.3, -0.498, 0.277, -0.0728
1722589933486, 13.75, -12, 12.3, -0.474, 0.275, -0.0736
1722589933518, 14, -12, 12.3, -0.466, 0.264, -0.0728
1722589933549, 13.65, -12.1, 12.2, -0.485, 0.294, -0.0808
1722589933580, 13.8, -12.05, 12.2, -0.476, 0.281, -0.0752
1722589933611, 14.1, -12.2, 12.15, -0.446, 0.254, -0.0624
1722589933643, 14.2, -12.45, 12.35, -0.483, 0.262, -0.0656
1722589933674, 14, -12, 12.25, -0.486, 0.274, -0.0728
1722589933705, 14.15, -11.85, 12.3, -0.456, 0.267, -0.0728
1722589933736, 14.1, -12.45, 12.15, -0.475, 0.276, -0.064
1722589933768, 14.2, -12.35, 12.3, -0.468, 0.286, -0.0672
1722589933799, 13.9, -12.35, 12.05, -0.477, 0.28, -0.0664
1722589933908, 13.8, -12.25, 12.15, -0.489, 0.283, -0.0744
1722589933940, 13.9, -12.4, 12.2, -0.462, 0.287, -0.064
1722589933971, 14, -12.1, 12.3, -0.462, 0.246, -0.0696
1722589934002, 14.1, -12.3, 12.3, -0.451, 0.268, -0.0552
1722589934033, 13.9, -12.15, 12.25, -0.47, 0.275, -0.0688
1722589934065, 14.15, -12, 12.2, -0.427, 0.242, -0.0632
1722589934096, 14.1, -11.85, 12.3, -0.463, 0.292, -0.0728
1722589934127, 13.85, -12.15, 12.15, -0.476, 0.288, -0.0712
1722589934158, 14.4, -12.15, 12.1, -0.43, 0.244, -0.0616
1722589934190, 14.1, -12.25, 12.3, -0.485, 0.282, -0.072
1722589934221, 13.85, -12.15, 12.25, -0.497, 0.283, -0.0776
1722589934252, 14.35, -12.3, 12.15, -0.427, 0.226, -0.0472
1722589934283, 13.8, -12.3, 12.4, -0.511, 0.298, -0.084
1722589934330, 13.85, -12.2, 12.35, -0.498, 0.276, -0.084
1722589934377, 14, -12.65, 12.15, -0.459, 0.266, -0.0608
1722589934424, 13.85, -12.15, 12.35, -0.445, 0.252, -0.0608
1722589934455, 13.8, -12.6, 12.25, -0.486, 0.271, -0.0704
1722589934518, 13.9, -11.9, 12.15, -0.461, 0.268, -0.064
1722589934596, 13.85, -12.55, 12.5, -0.535, 0.278, -0.072
1722589934658, 14.5, -12.45, 12.25, -0.481, 0.275, -0.0616
1722589934721, 13.75, -12.3, 12.15, -0.396, 0.246, -0.048
1722589934783, 13.7, -12.1, 12.35, -0.544, 0.305, -0.0784
1722589934815, 14.1, -12.3, 12.2, -0.447, 0.262, -0.0544
1722589934846, 13.95, -12.3, 12.3, -0.444, 0.213, -0.0552
1722589934877, 14.1, -11.9, 11.85, -0.363, 0.219, -0.0512
1722589934908, 13.65, -12.1, 12.35, -0.413, 0.224, -0.0576
1722589934940, 13.75, -12.6, 12.35, -0.539, 0.25, -0.0688
1722589934971, 14, -12.2, 12.4, -0.494, 0.257, -0.0632
1722589935002, 14, -12.3, 12.3, -0.534, 0.286, -0.0808
1722589935033, 14.1, -12.55, 12.15, -0.413, 0.253, -0.052
1722589935065, 14.1, -11.75, 12, -0.455, 0.283, -0.0808
1722589935096, 13.8, -11.7, 12.3, -0.447, 0.249, -0.0768
1722589935205, 14.6, -12.35, 12.2, -0.511, 0.315, -0.0864
1722589935252, 14.2, -12.75, 12.55, -0.552, 0.252, -0.0696
1722589935299, 14.05, -11.95, 12.25, -0.434, 0.246, -0.0672
1722589935330, 14.2, -12.2, 12.35, -0.476, 0.221, -0.0664
1722589935361, 14.55, -11.65, 12.15, -0.418, 0.225, -0.072
1722589935408, 13.45, -12.35, 12.25, -0.454, 0.348, -0.0704
1722589935440, 13.15, -13.05, 12.35, -0.574, 0.395, -0.0688
1722589935471, 15.2, -11.6, 12.2, -0.387, 0.118, -0.072
1722589935502, 12.95, -12.25, 12.05, -0.466, 0.4, -0.068
1722589935533, 14.95, -12.15, 12.45, -0.448, 0.183, -0.0672
1722589935565, 13.45, -12.55, 12.2, -0.494, 0.341, -0.0688
1722589935612, 14.25, -12.4, 11.8, -0.486, 0.233, -0.0664
1722589935674, 13.9, -12.4, 12.05, -0.486, 0.29, -0.0672
1722589935721, 14.25, -12.25, 12.05, -0.476, 0.233, -0.0656
1722589935752, 13.8, -12.25, 12.45, -0.471, 0.293, -0.0704
1722589935799, 14.05, -12.5, 12, -0.488, 0.271, -0.0648
1722589935846, 13.8, -12.25, 12.2, -0.479, 0.287, -0.0664
1722589935877, 13.9, -12.05, 12.5, -0.453, 0.264, -0.0664
1722589935908, 14.1, -12.35, 12.05, -0.489, 0.252, -0.0648
1722589935940, 13.9, -12.1, 12.5, -0.448, 0.284, -0.0704
1722589935971, 14.1, -12.4, 12.2, -0.501, 0.253, -0.0696
1722589936002, 13.95, -12.15, 12.35, -0.446, 0.268, -0.0688
1722589936033, 14, -12.3, 12.1, -0.487, 0.275, -0.0688
1722589936065, 14.05, -12.05, 12.4, -0.446, 0.259, -0.0672
1722589936096, 14.1, -12.35, 12.1, -0.473, 0.264, -0.0656
1722589936127, 13.95, -12.25, 12.35, -0.454, 0.275, -0.0696
1722589936158, 14.05, -12.2, 12.3, -0.464, 0.259, -0.0648
1722589936190, 14.2, -12.15, 12.35, -0.454, 0.269, -0.0656
1722589936221, 14.15, -12.15, 12.1, -0.454, 0.269, -0.0648
1722589936252, 14.1, -12.3, 12.35, -0.472, 0.26, -0.068
1722589936283, 14, -12.3, 12.25, -0.476, 0.264, -0.0672
1722589936315, 14.05, -12.2, 12.25, -0.471, 0.266, -0.0704
1722589936440, 14.05, -12.15, 12.2, -0.46, 0.266, -0.0656
1722589936487, 14.05, -12.2, 12.25, -0.47, 0.269, -0.0672
1722589936518, 14.15, -12.2, 12.25, -0.461, 0.262, -0.0656
1722589936549, 13.9, -12.15, 12.2, -0.466, 0.273, -0.0688
1722589936580, 14.1, -12.15, 12.3, -0.465, 0.265, -0.064
1722589936612, 14.05, -12.35, 12.15, -0.468, 0.262, -0.0664
1722589936643, 13.95, -12.2, 12.3, -0.459, 0.273, -0.0696
1722589936674, 14.15, -12.25, 12.2, -0.462, 0.266, -0.0656
1722589936705, 14.25, -12.2, 12.3, -0.458, 0.266, -0.068
1722589936737, 14.15, -12.25, 12.25, -0.456, 0.272, -0.068
1722589936768, 13.9, -12.25, 12.25, -0.468, 0.262, -0.0656
1722589936799, 14, -12.2, 12.3, -0.458, 0.271, -0.0688
1722589936862, 14.05, -12.15, 12.3, -0.467, 0.261, -0.0656
1722589936893, 14.05, -12.2, 12.25, -0.463, 0.27, -0.0656
1722589936924, 13.9, -12.3, 12.25, -0.477, 0.264, -0.064
1722589936955, 13.95, -12.05, 12.2, -0.463, 0.265, -0.0688
1722589936987, 14.05, -12.35, 12.3, -0.47, 0.268, -0.0656
1722589937018, 14, -12.35, 12.3, -0.479, 0.26, -0.0672
1722589937049, 14, -12.25, 12.25, -0.473, 0.267, -0.068
1722589937080, 14, -12.25, 12.3, -0.473, 0.266, -0.0656
1722589937127, 14.1, -12.2, 12.25, -0.464, 0.264, -0.068
1722589937174, 13.95, -12.2, 12.2, -0.472, 0.27, -0.068
1722589937221, 14.1, -12.3, 12.3, -0.472, 0.265, -0.068
1722589937252, 13.95, -12.1, 12.2, -0.459, 0.268, -0.0672
1722589937283, 13.95, -12.2, 12.2, -0.464, 0.267, -0.0664
1722589937315, 14.15, -12.25, 12.25, -0.464, 0.268, -0.068
1722589937346, 14, -12.25, 12.25, -0.469, 0.267, -0.0664
1722589937377, 14.1, -12.15, 12.35, -0.468, 0.265, -0.0672
1722589937408, 14.05, -12.3, 12.3, -0.47, 0.266, -0.068
1722589937440, 14.05, -12.35, 12.4, -0.474, 0.265, -0.0664
1722589937471, 14.15, -12.3, 12.35, -0.476, 0.263, -0.0648
1722589937502, 14.05, -12.3, 12.25, -0.472, 0.267, -0.068
1722589937533, 14, -12.15, 12.3, -0.473, 0.264, -0.064
1722589937565, 14, -12.4, 12.3, -0.482, 0.264, -0.064
1722589937690, 14, -12.2, 12.3, -0.467, 0.266, -0.0656
1722589937737, 14.05, -12.4, 12.3, -0.473, 0.267, -0.0696
1722589937768, 14.05, -12.2, 12.25, -0.471, 0.267, -0.0664
1722589937799, 14.05, -12.3, 12.35, -0.477, 0.264, -0.0656
1722589937830, 13.95, -12.25, 12.15, -0.473, 0.266, -0.068
1722589937861, 13.95, -12.35, 12.35, -0.473, 0.266, -0.0656
1722589937893, 14.05, -12.25, 12.25, -0.47, 0.265, -0.0656
1722589937924, 14.1, -12.2, 12.25, -0.469, 0.266, -0.0664
1722589937955, 14.1, -12.25, 12.2, -0.477, 0.265, -0.0656
1722589937987, 14, -12.3, 12.3, -0.465, 0.268, -0.0672
1722589938033, 14.05, -12.3, 12.25, -0.475, 0.264, -0.0672
1722589938065, 14.1, -12.3, 12.25, -0.476, 0.265, -0.0664
1722589938112, 13.95, -12.35, 12.25, -0.478, 0.265, -0.0688
1722589938158, 13.95, -12.35, 12.3, -0.474, 0.263, -0.0664
1722589938190, 13.95, -12.3, 12.15, -0.466, 0.268, -0.068
1722589938237, 14.05, -12.2, 12.25, -0.461, 0.267, -0.0672
1722589938283, 14, -12.2, 12.3, -0.472, 0.266, -0.064
1722589938330, 13.95, -12.2, 12.3, -0.474, 0.266, -0.0664
1722589938393, 14.05, -12.4, 12.3, -0.476, 0.265, -0.0656
1722589938424, 14.1, -12.35, 12.25, -0.468, 0.266, -0.0672
1722589938455, 13.95, -12.25, 12.1, -0.461, 0.269, -0.0648
1722589938487, 14.05, -12.2, 12.2, -0.462, 0.266, -0.0648
1722589938518, 13.95, -12.4, 12.3, -0.477, 0.267, -0.0664
1722589938549, 14.05, -12.1, 12.2, -0.469, 0.265, -0.0672
1722589938596, 13.95, -12.2, 12.2, -0.458, 0.267, -0.0672
1722589938627, 13.95, -12.25, 12.4, -0.468, 0.266, -0.0664
1722589938658, 14.05, -12.15, 12.2, -0.465, 0.265, -0.0672
1722589938690, 13.85, -12.2, 12.3, -0.458, 0.27, -0.068
1722589938721, 14, -12.25, 12.3, -0.464, 0.269, -0.068
1722589938752, 13.9, -12.2, 12.35, -0.46, 0.266, -0.0688
1722589938783, 14.05, -12.15, 12.3, -0.462, 0.271, -0.068
1722589938815, 14.05, -12.25, 12.25, -0.467, 0.265, -0.0656
1722589938862, 14.1, -12.15, 12.2, -0.474, 0.265, -0.064
1722589938955, 14, -12.2, 12.3, -0.46, 0.269, -0.0672
1722589939018, 14.1, -12.15, 12.2, -0.454, 0.27, -0.0656
1722589939080, 13.95, -12.25, 12.2, -0.463, 0.267, -0.0672
1722589939127, 14, -12.25, 12.25, -0.477, 0.265, -0.068
1722589939158, 14.15, -12.35, 12.25, -0.474, 0.265, -0.0656
1722589939205, 13.9, -12.25, 12.35, -0.48, 0.266, -0.068
1722589939237, 14.05, -12.2, 12.2, -0.457, 0.268, -0.068
1722589939283, 14.05, -12.3, 12.25, -0.476, 0.266, -0.0696
1722589939315, 13.95, -12.2, 12.3, -0.468, 0.266, -0.0672
1722589939362, 13.9, -12.45, 12.35, -0.485, 0.264, -0.0664
1722589939393, 14, -12.25, 12.25, -0.464, 0.268, -0.0648
1722589939424, 14.05, -12.2, 12.3, -0.47, 0.264, -0.0632
1722589939455, 14.05, -12.3, 12.25, -0.472, 0.267, -0.0664
1722589939487, 14.05, -12.35, 12.3, -0.478, 0.264, -0.0664
1722589939518, 14, -12.35, 12.25, -0.481, 0.263, -0.0672
1722589939565, 14.15, -12.3, 12.25, -0.47, 0.266, -0.064
1722589939690, 14.1, -12.25, 12.25, -0.464, 0.265, -0.064
1722589939721, 13.95, -12.3, 12.4, -0.485, 0.264, -0.0672
1722589939752, 14.15, -12.4, 12.35, -0.485, 0.262, -0.0688
1722589939783, 14.1, -12.15, 12.2, -0.459, 0.268, -0.0656
1722589939815, 13.95, -12.25, 12.25, -0.459, 0.269, -0.0672
1722589939846, 14, -12.35, 12.25, -0.486, 0.262, -0.064
1722589939893, 14.05, -12.15, 12.3, -0.459, 0.269, -0.0672
1722589939924, 14.05, -12.15, 12.25, -0.461, 0.267, -0.0672
1722589939955, 14.05, -12.05, 12.15, -0.452, 0.269, -0.0648
1722589939987, 14, -12.15, 12.2, -0.446, 0.269, -0.0664
1722589940018, 14.05, -12, 12.25, -0.45, 0.27, -0.068
1722589940049, 14.05, -12.15, 12.3, -0.454, 0.271, -0.0704
1722589940096, 14.1, -12.2, 12.15, -0.451, 0.269, -0.0632
1722589940127, 13.85, -12.4, 12.2, -0.483, 0.264, -0.0632
1722589940190, 14.05, -12.4, 12.35, -0.483, 0.262, -0.064
1722589940237, 14.1, -12.4, 12.25, -0.479, 0.264, -0.064
1722589940299, 13.95, -12.25, 12.2, -0.472, 0.267, -0.0672
1722589940330, 14, -12.25, 12.3, -0.466, 0.267, -0.0696
1722589940362, 14.05, -12.4, 12.3, -0.481, 0.265, -0.0656
1722589940408, 14.15, -12.05, 12.2, -0.455, 0.269, -0.0704
1722589940440, 14, -12.05, 12.25, -0.451, 0.269, -0.068
1722589940487, 13.95, -12.45, 12.25, -0.463, 0.269, -0.0648
1722589940518, 13.95, -12.35, 12.25, -0.485, 0.263, -0.0664
1722589940549, 14, -12.35, 12.3, -0.483, 0.264, -0.0664
1722589940580, 14.05, -12.5, 12.25, -0.482, 0.263, -0.0672
1722589940612, 13.95, -12.4, 12.25, -0.465, 0.267, -0.0672
1722589940658, 14.05, -12.35, 12.25, -0.482, 0.263, -0.0672
1722589940690, 14.1, -12.2, 12.3, -0.471, 0.266, -0.0664
1722589940721, 14.2, -12.5, 12.3, -0.485, 0.262, -0.068
1722589940752, 14.1, -12.35, 12.4, -0.477, 0.264, -0.0656
1722589940783, 14.05, -12.35, 12.2, -0.478, 0.263, -0.0672
1722589940815, 13.9, -12.3, 12.3, -0.478, 0.267, -0.0664
1722589940877, 14, -12.3, 12.25, -0.481, 0.264, -0.0656
1722589940940, 14, -12.3, 12.3, -0.482, 0.265, -0.0656
1722589940987, 13.95, -12.15, 12.25, -0.462, 0.267, -0.0664
1722589941018, 13.95, -12.3, 12.3, -0.473, 0.266, -0.068
1722589941065, 13.95, -12.2, 12.25, -0.471, 0.266, -0.0664
1722589941112, 14.1, -12.3, 12.4, -0.483, 0.262, -0.0656
1722589941143, 13.95, -12.3, 12.25, -0.473, 0.266, -0.0664
1722589941174, 14.1, -12.4, 12.25, -0.475, 0.264, -0.068
1722589941205, 13.95, -12.25, 12.25, -0.471, 0.266, -0.0656
1722589941237, 14.05, -12.3, 12.35, -0.477, 0.264, -0.0656
1722589941268, 14, -12.25, 12.2, -0.471, 0.269, -0.064
1722589941299, 14.1, -12.3, 12.4, -0.483, 0.263, -0.0664
1722589941330, 14.15, -12.3, 12.35, -0.482, 0.263, -0.0672
1722589941362, 14.1, -12.4, 12.35, -0.477, 0.262, -0.0656
1722589941393, 13.9, -12.35, 12.25, -0.478, 0.265, -0.0664
1722589941424, 14.05, -12.25, 12.35, -0.472, 0.266, -0.0696
1722589941455, 14, -12.45, 12.3, -0.47, 0.265, -0.0688
1722589941487, 14, -12.2, 12.2, -0.465, 0.266, -0.0656
1722589941518, 14.05, -12.35, 12.35, -0.467, 0.267, -0.0688
1722589941549, 13.95, -12.2, 12.25, -0.463, 0.267, -0.0696
1722589941596, 14.05, -12.4, 12.35, -0.473, 0.265, -0.0664
1722589941674, 14.1, -12.3, 12.4, -0.468, 0.267, -0.0696
1722589941783, 14, -12.2, 12.3, -0.469, 0.266, -0.0704
1722589941846, 13.9, -12.35, 12.35, -0.474, 0.266, -0.0656
1722589941877, 14.05, -12.15, 12.35, -0.475, 0.266, -0.0672
1722589941908, 14.25, -12.35, 12.3, -0.472, 0.265, -0.0672
1722589941955, 14.15, -12.25, 12.35, -0.468, 0.268, -0.0656
1722589941987, 14.05, -12.2, 12.25, -0.463, 0.266, -0.0672
1722589942018, 14, -12.25, 12.25, -0.468, 0.267, -0.0656
1722589942049, 14, -12.25, 12.2, -0.47, 0.266, -0.068
1722589942080, 14, -12.2, 12.25, -0.467, 0.267, -0.0672
1722589942112, 14, -12.3, 12.3, -0.473, 0.266, -0.0672
1722589942143, 14.15, -12.25, 12.3, -0.47, 0.266, -0.0648
1722589942190, 14, -12.3, 12.3, -0.469, 0.265, -0.0672
1722589942221, 14, -12.2, 12.15, -0.465, 0.268, -0.0656
1722589942252, 14.05, -12.3, 12.3, -0.466, 0.266, -0.0648
1722589942283, 14.05, -12.3, 12.2, -0.47, 0.266, -0.0672
1722589942315, 14.15, -12.3, 12.25, -0.47, 0.267, -0.0688
1722589942346, 14, -12.25, 12.35, -0.47, 0.268, -0.0696
1722589942377, 14.05, -12.3, 12.25, -0.468, 0.267, -0.0696
1722589942487, 13.9, -12.25, 12.25, -0.467, 0.266, -0.0664
1722589942518, 14.1, -12.3, 12.25, -0.467, 0.267, -0.0656
1722589942565, 13.95, -12.3, 12.25, -0.468, 0.266, -0.0664
1722589942596, 14, -12.25, 12.25, -0.465, 0.267, -0.064
1722589942643, 14.1, -12.3, 12.35, -0.472, 0.265, -0.068
1722589942674, 14.15, -12.25, 12.2, -0.469, 0.268, -0.0696
1722589942705, 13.95, -12.25, 12.2, -0.465, 0.265, -0.0656
1722589942752, 14, -12.25, 12.3, -0.475, 0.266, -0.0664
1722589942783, 14.05, -12.2, 12.25, -0.463, 0.265, -0.0664
1722589942815, 14.15, -12.2, 12.25, -0.463, 0.269, -0.0632
1722589942846, 14.05, -12.25, 12.25, -0.466, 0.267, -0.0672
1722589942908, 13.9, -12.25, 12.35, -0.466, 0.266, -0.0656
1722589942971, 14.1, -12.3, 12.25, -0.469, 0.266, -0.0664
1722589943018, 14.1, -12.3, 12.25, -0.469, 0.268, -0.068
1722589943065, 14.05, -12.3, 12.2, -0.471, 0.264, -0.0656
1722589943112, 14, -12.15, 12.35, -0.463, 0.269, -0.0696
1722589943158, 14.05, -12.4, 12.25, -0.475, 0.266, -0.0672
1722589943205, 14.1, -12.3, 12.2, -0.464, 0.268, -0.068
1722589943252, 13.95, -12.3, 12.3, -0.462, 0.267, -0.0672
1722589943283, 13.9, -12.3, 12.25, -0.476, 0.264, -0.064
1722589943315, 14.05, -12.25, 12.25, -0.466, 0.266, -0.0656
1722589943346, 14.1, -12.35, 12.25, -0.465, 0.268, -0.0656
1722589943377, 14.05, -12.25, 12.25, -0.463, 0.268, -0.068
1722589943408, 14.05, -12.3, 12.35, -0.462, 0.268, -0.0656
1722589943440, 13.9, -12.35, 12.2, -0.467, 0.265, -0.064
1722589943471, 14.05, -12.15, 12.2, -0.465, 0.267, -0.0672
1722589943502, 14, -12.1, 12.2, -0.459, 0.266, -0.0656
1722589943533, 14, -12.15, 12.25, -0.46, 0.27, -0.0696
1722589943565, 14.05, -12.3, 12.15, -0.462, 0.267, -0.0696
1722589943612, 13.8, -12.25, 12.2, -0.467, 0.268, -0.068
1722589943658, 14.05, -12.1, 12.35, -0.464, 0.267, -0.0664
1722589943752, 14, -12.35, 12.35, -0.475, 0.264, -0.068
1722589943783, 14, -12.3, 12.25, -0.477, 0.266, -0.0672
1722589943846, 14.05, -12.25, 12.3, -0.472, 0.265, -0.0672
1722589943893, 13.95, -12.25, 12.25, -0.468, 0.266, -0.0624
1722589943924, 13.95, -12.15, 12.2, -0.468, 0.265, -0.0656
1722589943955, 14, -12.25, 12.25, -0.465, 0.267, -0.0648
1722589943987, 14, -12.15, 12.3, -0.463, 0.265, -0.0664
1722589944002, 14, -12.35, 12.3, -0.47, 0.266, -0.068
1722589944049, 14, -12.25, 12.35, -0.466, 0.267, -0.0696
1722589944080, 14, -12.15, 12.25, -0.468, 0.266, -0.0648
1722589944112, 14.05, -12.3, 12.25, -0.469, 0.265, -0.0672
1722589944143, 14.05, -12.35, 12.3, -0.462, 0.268, -0.068
1722589944174, 14.05, -12.2, 12.2, -0.461, 0.269, -0.0672
1722589944205, 14.05, -12.4, 12.2, -0.472, 0.265, -0.0656
1722589944237, 14.1, -12.2, 12.3, -0.475, 0.264, -0.068
1722589944268, 14.05, -12.2, 12.2, -0.47, 0.266, -0.0696
1722589944299, 14.1, -12.25, 12.25, -0.473, 0.266, -0.0688
1722589944393, 14.05, -12.45, 12.25, -0.468, 0.267, -0.0672
1722589944440, 14.05, -12.3, 12.3, -0.466, 0.266, -0.0656
1722589944502, 14.05, -12.25, 12.2, -0.462, 0.267, -0.0672
1722589944533, 13.95, -12.2, 12.15, -0.457, 0.27, -0.0656
1722589944565, 14.05, -12.2, 12.2, -0.46, 0.268, -0.0704
1722589944612, 13.85, -12.1, 12.25, -0.465, 0.267, -0.0656
1722589944643, 13.95, -12.2, 12.35, -0.468, 0.266, -0.0664
1722589944674, 14.1, -12.3, 12.3, -0.466, 0.267, -0.0664
1722589944705, 14.05, -12.1, 12.3, -0.467, 0.267, -0.0664
1722589944737, 13.95, -12.3, 12.25, -0.468, 0.265, -0.064
1722589944768, 13.95, -12.4, 12.25, -0.467, 0.27, -0.0664
1722589944799, 13.95, -12.25, 12.1, -0.456, 0.272, -0.0656
1722589944830, 14.3, -12.05, 12.25, -0.45, 0.249, -0.0688
1722589944862, 13.65, -12.6, 12.35, -0.507, 0.339, -0.0664
1722589944893, 13.75, -12.45, 12.25, -0.485, 0.305, -0.0704
1722589944924, 14.55, -12.35, 12.3, -0.473, 0.203, -0.0672
1722589944955, 13.4, -12.5, 12.3, -0.48, 0.324, -0.0664
1722589945002, 14.5, -12.05, 12.15, -0.446, 0.202, -0.0688
1722589945065, 14.8, -12.2, 12.1, -0.458, 0.196, -0.0656
1722589945080, 14.05, -12.3, 12.25, -0.5, 0.269, -0.068
1722589945112, 13.55, -12.15, 12.25, -0.447, 0.308, -0.0664
1722589945158, 14.55, -12.2, 12.25, -0.463, 0.215, -0.068
1722589945190, 13.55, -12.35, 12.05, -0.477, 0.321, -0.068
1722589945221, 14.8, -11.6, 12.2, -0.385, 0.143, -0.0592
1722589945268, 13.7, -12.95, 12.4, -0.482, 0.235, -0.048
1722589945299, 14.05, -12.7, 12.15, -0.506, 0.295, -0.0632
1722589945330, 14.3, -11.9, 12.2, -0.408, 0.243, -0.0632
1722589945362, 13.95, -12.6, 12.2, -0.523, 0.277, -0.068
1722589945393, 14.15, -12.15, 12.5, -0.455, 0.235, -0.0656
1722589945424, 13.9, -12.1, 12.05, -0.445, 0.275, -0.0664
1722589945455, 14.75, -11.8, 12.15, -0.431, 0.188, -0.0688
1722589945487, 13.55, -12.35, 12.4, -0.471, 0.309, -0.06
1722589945518, 14.3, -12.1, 12.25, -0.469, 0.252, -0.068
1722589945549, 13.9, -12.3, 12.4, -0.47, 0.291, -0.0696
1722589945580, 14.45, -12.1, 11.95, -0.445, 0.257, -0.068
1722589945612, 13.8, -12.3, 12.4, -0.459, 0.29, -0.0616
1722589945643, 14, -12.4, 12.05, -0.492, 0.275, -0.0672
1722589945721, 14, -12.05, 12.05, -0.457, 0.285, -0.0616
1722589945752, 14.3, -12.05, 12.25, -0.427, 0.215, -0.0616
1722589945783, 14.05, -12.15, 12.3, -0.46, 0.274, -0.076
1722589945815, 13.85, -12.35, 12.05, -0.459, 0.266, -0.0656
1722589945846, 14.05, -12.35, 12.6, -0.474, 0.278, -0.0616
1722589945877, 14.4, -12.9, 12.25, -0.536, 0.234, -0.0688
1722589945908, 14.45, -11.95, 12.1, -0.456, 0.244, -0.072
1722589945940, 12.4, -12.45, 12.3, -0.495, 0.447, -0.0584
1722589945987, 15.3, -12.35, 12.1, -0.48, 0.112, -0.0672
1722589946033, 12.6, -12.45, 12.45, -0.489, 0.463, -0.0664
1722589946065, 14.35, -13, 12.15, -0.556, 0.271, -0.0664
1722589946096, 14.55, -11.5, 12.4, -0.391, 0.184, -0.068
1722589946127, 13.1, -12.85, 12.15, -0.536, 0.367, -0.0656
1722589946158, 14.25, -12.35, 12.6, -0.499, 0.249, -0.076
1722589946190, 14.1, -12.65, 11.85, -0.482, 0.242, -0.0656
