UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722590013361, 13.15, -9.35, 19.3, -0.192, -0.028, -0.0408
1722590013393, 13.3, -9.4, 19.4, -0.19, -0.024, -0.0408
1722590013424, 13.1, -9.3, 19.35, -0.191, -0.023, -0.0408
1722590013455, 13.25, -9.45, 19.4, -0.189, -0.03, -0.0408
1722590013486, 13, -9.4, 19.45, -0.197, -0.022, -0.0408
1722590013518, 13.35, -9.3, 19.35, -0.19, -0.031, -0.0448
1722590013549, 13.3, -9.25, 19.4, -0.191, -0.027, -0.0416
1722590013580, 13.2, -9.4, 19.35, -0.188, -0.024, -0.0424
1722590013611, 13.2, -9.4, 19.35, -0.195, -0.028, -0.0424
1722590013643, 13.25, -9.4, 19.4, -0.189, -0.027, -0.0408
1722590013674, 13.25, -9.45, 19.45, -0.193, -0.025, -0.0448
1722590013721, 13.2, -9.35, 19.35, -0.194, -0.023, -0.0352
1722590013752, 13.2, -9.4, 19.3, -0.189, -0.028, -0.0408
1722590013783, 13.35, -9.4, 19.35, -0.195, -0.032, -0.0464
1722590013830, 13.2, -9.45, 19.45, -0.192, -0.031, -0.0424
1722590013893, 13.2, -9.5, 19.4, -0.185, -0.03, -0.0416
1722590013939, 13.3, -9.5, 19.3, -0.194, -0.027, -0.0384
1722590013971, 13.2, -9.4, 19.4, -0.188, -0.03, -0.0424
1722590014002, 13.2, -9.45, 19.45, -0.187, -0.025, -0.0408
1722590014033, 13.35, -9.4, 19.35, -0.186, -0.028, -0.0408
1722590014064, 13.2, -9.35, 19.3, -0.193, -0.032, -0.0424
1722590014096, 13.2, -9.4, 19.4, -0.184, -0.027, -0.0392
1722590014127, 13.2, -9.4, 19.35, -0.195, -0.027, -0.0408
1722590014158, 13.3, -9.3, 19.45, -0.183, -0.031, -0.044
1722590014189, 13.1, -9.35, 19.4, -0.191, -0.023, -0.0352
1722590014221, 13.4, -9.25, 19.45, -0.186, -0.028, -0.0432
1722590014252, 13.2, -9.25, 19.35, -0.195, -0.031, -0.0408
1722590014283, 13.3, -9.35, 19.4, -0.188, -0.033, -0.0424
1722590014314, 13.25, -9.35, 19.4, -0.192, -0.029, -0.0432
1722590014346, 13.15, -9.3, 19.4, -0.186, -0.028, -0.0432
1722590014377, 13.1, -9.5, 19.5, -0.186, -0.026, -0.0424
1722590014408, 13.25, -9.45, 19.35, -0.194, -0.032, -0.0464
1722590014455, 13.2, -9.35, 19.25, -0.188, -0.031, -0.044
1722590014502, 13.2, -9.45, 19.35, -0.189, -0.034, -0.0448
1722590014549, 13.15, -9.3, 19.4, -0.188, -0.032, -0.0448
1722590014596, 13.3, -9.35, 19.35, -0.192, -0.032, -0.0456
1722590014643, 13.2, -9.3, 19.3, -0.186, -0.035, -0.0424
1722590014705, 13.3, -9.2, 19.35, -0.184, -0.034, -0.0456
1722590014736, 13.3, -9.3, 19.35, -0.189, -0.032, -0.0448
1722590014768, 13.05, -9.2, 19.35, -0.185, -0.028, -0.0408
1722590014799, 13.15, -9.3, 19.4, -0.188, -0.029, -0.044
1722590014830, 13.2, -9.45, 19.4, -0.191, -0.029, -0.0392
1722590014861, 13.4, -9.35, 19.35, -0.189, -0.03, -0.0416
1722590014893, 13.25, -9.3, 19.35, -0.188, -0.029, -0.044
1722590014924, 13.05, -9.35, 19.35, -0.192, -0.032, -0.0432
1722590014955, 13.35, -9.3, 19.45, -0.188, -0.032, -0.0432
1722590014986, 13.1, -9.45, 19.3, -0.196, -0.026, -0.0408
1722590015018, 13.25, -9.4, 19.4, -0.186, -0.032, -0.044
1722590015049, 13.2, -9.4, 19.3, -0.194, -0.03, -0.0424
1722590015080, 13.3, -9.15, 19.35, -0.184, -0.027, -0.04
1722590015111, 13.2, -9.3, 19.3, -0.194, -0.028, -0.0432
1722590015143, 13.3, -9.3, 19.4, -0.192, -0.03, -0.0416
1722590015174, 13.15, -9.45, 19.3, -0.19, -0.026, -0.04
1722590015205, 13.25, -9.35, 19.35, -0.19, -0.029, -0.0392
1722590015252, 13.2, -9.25, 19.45, -0.186, -0.03, -0.0424
1722590015346, 13.2, -9.3, 19.4, -0.193, -0.029, -0.0416
1722590015377, 13.25, -9.35, 19.4, -0.19, -0.03, -0.044
1722590015408, 13.25, -9.4, 19.45, -0.186, -0.03, -0.0424
1722590015439, 13.35, -9.35, 19.4, -0.188, -0.034, -0.0424
1722590015471, 13.2, -9.4, 19.4, -0.19, -0.026, -0.0392
1722590015502, 13.1, -9.35, 19.4, -0.19, -0.028, -0.0408
1722590015533, 13.3, -9.3, 19.35, -0.189, -0.032, -0.0464
1722590015564, 13.2, -9.45, 19.45, -0.192, -0.027, -0.0424
1722590015596, 13.2, -9.3, 19.3, -0.186, -0.03, -0.0432
1722590015627, 13.3, -9.35, 19.4, -0.191, -0.027, -0.0392
1722590015658, 13.2, -9.35, 19.35, -0.185, -0.028, -0.0424
1722590015689, 13.2, -9.35, 19.35, -0.194, -0.026, -0.0392
1722590015721, 13.3, -9.3, 19.4, -0.188, -0.03, -0.0408
1722590015768, 13.25, -9.3, 19.3, -0.191, -0.028, -0.0376
1722590015830, 13.15, -9.35, 19.4, -0.186, -0.031, -0.044
1722590015877, 13.2, -9.35, 19.35, -0.189, -0.028, -0.0408
1722590015908, 13.25, -9.3, 19.35, -0.189, -0.025, -0.0376
1722590015955, 13.3, -9.25, 19.4, -0.186, -0.029, -0.0408
1722590016002, 13.2, -9.3, 19.35, -0.185, -0.028, -0.044
1722590016033, 13.05, -9.45, 19.3, -0.195, -0.023, -0.0392
1722590016064, 13.1, -9.3, 19.45, -0.185, -0.03, -0.044
1722590016096, 13.2, -9.4, 19.4, -0.19, -0.029, -0.0424
1722590016127, 13.15, -9.3, 19.35, -0.191, -0.029, -0.0432
1722590016158, 13.4, -9.35, 19.45, -0.188, -0.03, -0.0408
1722590016189, 13.2, -9.35, 19.45, -0.188, -0.028, -0.0408
1722590016221, 13.05, -9.35, 19.4, -0.19, -0.031, -0.0456
1722590016252, 13.1, -9.3, 19.45, -0.191, -0.026, -0.04
1722590016283, 13.2, -9.35, 19.35, -0.19, -0.027, -0.0408
1722590016314, 13.3, -9.35, 19.3, -0.195, -0.028, -0.0424
1722590016346, 13.1, -9.25, 19.3, -0.188, -0.029, -0.0432
1722590016377, 13.3, -9.6, 19.4, -0.193, -0.028, -0.044
1722590016408, 13.2, -9.35, 19.4, -0.188, -0.031, -0.0456
1722590016439, 13.1, -9.35, 19.45, -0.19, -0.031, -0.0408
1722590016486, 13.2, -9.3, 19.35, -0.189, -0.026, -0.0416
1722590016611, 13.15, -9.35, 19.4, -0.186, -0.03, -0.0392
1722590016643, 13.3, -9.35, 19.4, -0.191, -0.026, -0.0408
1722590016674, 13.2, -9.35, 19.35, -0.186, -0.03, -0.0424
1722590016705, 13.3, -9.35, 19.45, -0.192, -0.031, -0.0432
1722590016736, 13.2, -9.35, 19.4, -0.19, -0.028, -0.0416
1722590016768, 13.15, -9.25, 19.3, -0.187, -0.029, -0.0392
1722590016799, 13.3, -9.35, 19.35, -0.193, -0.027, -0.044
1722590016830, 13.2, -9.4, 19.45, -0.191, -0.032, -0.0424
1722590016861, 13.3, -9.45, 19.35, -0.189, -0.029, -0.0408
1722590016893, 13.2, -9.3, 19.3, -0.189, -0.031, -0.0424
1722590016924, 13.2, -9.45, 19.45, -0.19, -0.027, -0.0416
1722590016955, 13.1, -9.35, 19.3, -0.186, -0.026, -0.0416
1722590017002, 13.3, -9.45, 19.35, -0.189, -0.031, -0.0424
1722590017049, 13.2, -9.45, 19.4, -0.189, -0.028, -0.0432
1722590017111, 13.2, -9.35, 19.35, -0.191, -0.028, -0.044
1722590017158, 13.3, -9.25, 19.4, -0.19, -0.03, -0.044
1722590017205, 13.2, -9.3, 19.4, -0.187, -0.033, -0.0408
1722590017252, 13.2, -9.3, 19.3, -0.186, -0.031, -0.0424
1722590017299, 13.45, -9.35, 19.3, -0.19, -0.031, -0.044
1722590017330, 13.3, -9.4, 19.4, -0.19, -0.031, -0.0424
1722590017361, 13.15, -9.3, 19.35, -0.187, -0.032, -0.0448
1722590017393, 13.2, -9.45, 19.4, -0.19, -0.031, -0.0416
1722590017424, 13.2, -9.4, 19.35, -0.188, -0.027, -0.0376
1722590017455, 13.3, -9.15, 19.35, -0.189, -0.028, -0.04
1722590017502, 13.15, -9.3, 19.3, -0.195, -0.025, -0.0432
1722590017533, 13.25, -9.3, 19.35, -0.184, -0.033, -0.0408
1722590017564, 13.25, -9.35, 19.35, -0.192, -0.024, -0.04
1722590017596, 13.3, -9.35, 19.3, -0.185, -0.031, -0.0432
1722590017627, 13.25, -9.5, 19.3, -0.193, -0.024, -0.04
1722590017658, 13.3, -9.35, 19.35, -0.189, -0.028, -0.0416
1722590017689, 13.3, -9.35, 19.4, -0.188, -0.028, -0.0424
1722590017721, 13.25, -9.4, 19.35, -0.192, -0.024, -0.0408
1722590017830, 13.25, -9.35, 19.4, -0.188, -0.027, -0.0416
1722590017861, 13.2, -9.3, 19.3, -0.195, -0.025, -0.0424
1722590017893, 13.3, -9.45, 19.4, -0.189, -0.029, -0.04
1722590017924, 13.2, -9.3, 19.3, -0.184, -0.027, -0.0424
1722590017955, 13.3, -9.3, 19.25, -0.189, -0.029, -0.0408
1722590017986, 13.2, -9.45, 19.35, -0.191, -0.022, -0.0424
1722590018018, 13.1, -9.3, 19.35, -0.185, -0.03, -0.0408
1722590018049, 13.15, -9.35, 19.4, -0.189, -0.03, -0.044
1722590018080, 13.2, -9.35, 19.35, -0.19, -0.026, -0.0408
1722590018111, 13.2, -9.3, 19.45, -0.187, -0.032, -0.0432
1722590018143, 13.1, -9.3, 19.45, -0.188, -0.031, -0.0408
1722590018174, 13.2, -9.25, 19.35, -0.188, -0.028, -0.04
1722590018205, 13.25, -9.25, 19.35, -0.189, -0.032, -0.0432
1722590018252, 13.3, -9.35, 19.4, -0.19, -0.025, -0.0424
1722590018299, 13.25, -9.25, 19.35, -0.193, -0.028, -0.0416
1722590018346, 13.25, -9.4, 19.35, -0.187, -0.026, -0.0408
1722590018393, 13.4, -9.35, 19.35, -0.186, -0.033, -0.0432
1722590018439, 13.3, -9.35, 19.4, -0.191, -0.03, -0.0432
1722590018486, 13.2, -9.45, 19.4, -0.194, -0.026, -0.0408
1722590018533, 13.3, -9.3, 19.4, -0.186, -0.029, -0.0408
1722590018564, 13.3, -9.45, 19.35, -0.191, -0.029, -0.0408
1722590018596, 13.3, -9.4, 19.35, -0.184, -0.034, -0.0424
1722590018627, 13.25, -9.45, 19.35, -0.193, -0.028, -0.0408
1722590018658, 13.3, -9.25, 19.35, -0.19, -0.03, -0.0448
1722590018689, 13.3, -9.25, 19.35, -0.197, -0.029, -0.0464
1722590018736, 13.15, -9.35, 19.4, -0.186, -0.03, -0.0424
1722590018768, 13.15, -9.3, 19.4, -0.193, -0.024, -0.0416
1722590018799, 13.35, -9.4, 19.35, -0.189, -0.033, -0.0424
1722590018830, 13.3, -9.25, 19.4, -0.193, -0.023, -0.0432
1722590018861, 13.2, -9.3, 19.35, -0.186, -0.028, -0.0424
1722590018893, 13.3, -9.45, 19.4, -0.191, -0.036, -0.0488
1722590018924, 13.25, -9.2, 19.35, -0.187, -0.032, -0.0488
1722590018955, 13.2, -9.6, 19.4, -0.194, -0.033, -0.0416
1722590018986, 13.25, -9.35, 19.4, -0.186, -0.028, -0.044
1722590019096, 13.2, -9.3, 19.35, -0.195, -0.032, -0.04
1722590019127, 13.2, -9.3, 19.35, -0.193, -0.027, -0.0408
1722590019158, 13.2, -9.35, 19.4, -0.187, -0.028, -0.0408
1722590019189, 13.1, -9.35, 19.35, -0.185, -0.026, -0.0408
1722590019221, 13.3, -9.3, 19.3, -0.182, -0.029, -0.0392
1722590019252, 13.1, -9.2, 19.45, -0.182, -0.025, -0.0392
1722590019283, 13.25, -9.35, 19.3, -0.188, -0.03, -0.0424
1722590019314, 13.3, -9.55, 19.45, -0.195, -0.035, -0.0456
1722590019346, 13.65, -9.5, 19.5, -0.176, -0.055, -0.0512
1722590019377, 13.2, -9.6, 19, -0.2, -0.027, -0.0344
1722590019424, 13.2, -9.4, 19.4, -0.235, -0.007, -0.056
1722590019455, 12.8, -8.25, 19.55, -0.112, 0.006, -0.02
1722590019502, 13.2, -10.25, 19.25, -0.245, -0.02, -0.0296
1722590019564, 13.35, -9.75, 19.45, -0.205, -0.019, -0.0096
1722590019611, 13.4, -9.1, 19.2, -0.18, -0.064, -0.0808
1722590019658, 13.4, -9.75, 19.85, -0.243, -0.047, -0.0592
1722590019705, 13.2, -9.2, 19.45, -0.149, -0.019, -0.0416
1722590019736, 13.25, -10.1, 19.35, -0.253, -0.016, -0.072
1722590019768, 13.1, -9.7, 19.2, -0.216, -0.016, -0.0488
1722590019814, 13.15, -8.75, 19.2, -0.143, -0.03, -0.0352
1722590019846, 12.9, -9.4, 19.1, -0.21, -0.011, -0.0232
1722590019877, 14.1, -8.85, 20.25, -0.113, -0.075, -0.0776
1722590019908, 12.85, -9.35, 18.6, -0.191, 0.003, -0.0144
1722590019939, 14, -9.65, 19.75, -0.207, -0.103, -0.076
1722590019971, 12.55, -10.1, 19.15, -0.254, 0.039, -0.0416
1722590020002, 13.65, -8.45, 19.45, -0.131, -0.074, -0.0576
1722590020033, 12.55, -10.4, 19.35, -0.265, 0.008, -0.0168
1722590020064, 13.6, -8.6, 19.55, -0.121, -0.06, -0.06
1722590020111, 13.25, -9.85, 18.95, -0.244, -0.027, -0.0472
1722590020143, 13.35, -9.2, 19.35, -0.181, -0.037, -0.0464
1722590020174, 13.25, -9.6, 19.35, -0.206, -0.025, -0.0416
1722590020221, 13.2, -9.25, 19.45, -0.175, -0.031, -0.0432
1722590020268, 13.3, -9.3, 19.45, -0.187, -0.035, -0.0456
1722590020314, 13.15, -9.7, 19.25, -0.209, -0.02, -0.0376
1722590020346, 13.4, -9.15, 19.45, -0.169, -0.037, -0.0448
1722590020393, 13.15, -9.4, 19.35, -0.193, -0.027, -0.0392
1722590020439, 13.3, -9.7, 19.3, -0.21, -0.032, -0.0424
1722590020502, 13.15, -9.7, 19.15, -0.219, -0.027, -0.0408
1722590020564, 13.1, -9.5, 19.3, -0.201, -0.023, -0.04
1722590020596, 13.35, -9.15, 19.35, -0.179, -0.039, -0.0488
1722590020627, 13, -9.4, 19.4, -0.193, -0.024, -0.0376
1722590020658, 13.1, -9.3, 19.45, -0.18, -0.024, -0.0408
1722590020689, 13.3, -9.45, 19.35, -0.194, -0.03, -0.0448
1722590020721, 13.1, -9.3, 19.4, -0.185, -0.028, -0.0408
1722590020752, 13.2, -9.45, 19.3, -0.193, -0.026, -0.044
1722590020783, 13.2, -9.4, 19.3, -0.192, -0.031, -0.0456
1722590020814, 13.25, -9.35, 19.45, -0.183, -0.026, -0.0408
1722590020846, 13.4, -9.4, 19.25, -0.191, -0.029, -0.0456
1722590020877, 13.3, -9.45, 19.35, -0.191, -0.032, -0.0472
1722590020908, 13.05, -9.45, 19.3, -0.189, -0.024, -0.0392
1722590020939, 13.3, -9.25, 19.35, -0.187, -0.031, -0.0432
1722590020971, 13.25, -9.45, 19.4, -0.195, -0.032, -0.0424
1722590021002, 13.3, -9.3, 19.35, -0.185, -0.027, -0.0424
1722590021127, 13.2, -9.3, 19.35, -0.188, -0.031, -0.0432
1722590021158, 13.15, -9.4, 19.3, -0.195, -0.03, -0.0424
1722590021189, 13.3, -9.2, 19.45, -0.183, -0.026, -0.0392
1722590021221, 13.25, -9.3, 19.35, -0.196, -0.029, -0.0424
1722590021252, 13.2, -9.35, 19.45, -0.181, -0.032, -0.0424
1722590021283, 13.25, -9.45, 19.4, -0.191, -0.027, -0.0392
1722590021314, 13.2, -9.25, 19.35, -0.186, -0.03, -0.044
1722590021346, 13.2, -9.25, 19.4, -0.188, -0.027, -0.044
1722590021377, 13.2, -9.3, 19.3, -0.185, -0.029, -0.0408
1722590021408, 13.2, -9.35, 19.35, -0.191, -0.028, -0.0408
1722590021439, 13.2, -9.25, 19.4, -0.191, -0.026, -0.0384
1722590021471, 13.2, -9.3, 19.3, -0.191, -0.028, -0.0424
1722590021502, 13.1, -9.5, 19.3, -0.186, -0.03, -0.044
1722590021564, 13.2, -9.4, 19.3, -0.193, -0.029, -0.0424
1722590021596, 13.4, -9.35, 19.35, -0.189, -0.029, -0.0424
1722590021643, 13.25, -9.35, 19.35, -0.186, -0.033, -0.0432
1722590021689, 13.2, -9.5, 19.45, -0.191, -0.028, -0.044
1722590021736, 13.25, -9.35, 19.35, -0.19, -0.028, -0.04
1722590021768, 13.1, -9.4, 19.35, -0.19, -0.026, -0.0392
1722590021814, 13.2, -9.3, 19.35, -0.194, -0.029, -0.0424
1722590021846, 13.3, -9.3, 19.3, -0.189, -0.032, -0.0416
1722590021877, 13.3, -9.45, 19.3, -0.197, -0.027, -0.0416
1722590021908, 13.2, -9.4, 19.35, -0.19, -0.027, -0.044
1722590021939, 13.3, -9.25, 19.4, -0.197, -0.03, -0.0432
1722590021971, 13.15, -9.25, 19.35, -0.19, -0.025, -0.0376
1722590022002, 13.25, -9.35, 19.35, -0.193, -0.027, -0.0408
1722590022049, 13.15, -9.45, 19.35, -0.191, -0.03, -0.0432
1722590022080, 13.2, -9.25, 19.3, -0.189, -0.027, -0.0432
1722590022127, 13.1, -9.3, 19.35, -0.191, -0.027, -0.0416
1722590022174, 13.15, -9.3, 19.4, -0.19, -0.029, -0.04
1722590022205, 13.2, -9.4, 19.3, -0.191, -0.03, -0.0424
1722590022252, 13.1, -9.3, 19.4, -0.188, -0.028, -0.0416
1722590022330, 13.15, -9.3, 19.4, -0.191, -0.027, -0.0408
1722590022393, 13.2, -9.35, 19.35, -0.193, -0.027, -0.044
1722590022424, 13.25, -9.4, 19.4, -0.189, -0.032, -0.0424
1722590022455, 13.15, -9.2, 19.4, -0.192, -0.031, -0.0432
1722590022486, 13.15, -9.35, 19.35, -0.191, -0.027, -0.0408
1722590022518, 13.1, -9.35, 19.4, -0.193, -0.029, -0.0408
1722590022549, 13.3, -9.35, 19.35, -0.191, -0.03, -0.0424
1722590022580, 13.2, -9.3, 19.3, -0.194, -0.026, -0.0416
1722590022611, 13.25, -9.35, 19.35, -0.192, -0.026, -0.0448
1722590022643, 13.2, -9.25, 19.4, -0.189, -0.029, -0.0416
1722590022674, 13.15, -9.3, 19.35, -0.186, -0.03, -0.04
1722590022705, 13.3, -9.35, 19.35, -0.192, -0.024, -0.0384
1722590022736, 13.3, -9.4, 19.3, -0.188, -0.029, -0.0424
1722590022783, 13.35, -9.35, 19.35, -0.19, -0.032, -0.0424
1722590022814, 13.2, -9.45, 19.4, -0.19, -0.032, -0.0432
1722590022846, 13.35, -9.4, 19.35, -0.191, -0.029, -0.0456
1722590022893, 13.25, -9.3, 19.25, -0.189, -0.028, -0.0392
1722590022939, 13.35, -9.4, 19.3, -0.188, -0.028, -0.0424
1722590022986, 13.25, -9.25, 19.35, -0.189, -0.03, -0.0448
1722590023018, 13.25, -9.35, 19.35, -0.186, -0.029, -0.0416
1722590023049, 13.4, -9.3, 19.45, -0.189, -0.028, -0.0424
1722590023080, 13.3, -9.25, 19.3, -0.191, -0.028, -0.0424
1722590023111, 13.3, -9.45, 19.5, -0.189, -0.028, -0.0416
1722590023143, 13.35, -9.3, 19.4, -0.187, -0.029, -0.0424
1722590023174, 13.15, -9.45, 19.4, -0.193, -0.026, -0.0416
1722590023205, 13.25, -9.25, 19.35, -0.188, -0.032, -0.04
1722590023236, 13.3, -9.45, 19.35, -0.192, -0.031, -0.0456
1722590023268, 13.2, -9.25, 19.4, -0.192, -0.03, -0.0432
1722590023299, 13.2, -9.4, 19.35, -0.19, -0.029, -0.0424
1722590023330, 13.15, -9.35, 19.4, -0.189, -0.028, -0.0408
1722590023361, 13.2, -9.4, 19.35, -0.191, -0.028, -0.0424
1722590023393, 13.2, -9.4, 19.4, -0.19, -0.028, -0.0392
1722590023424, 13.3, -9.45, 19.35, -0.193, -0.029, -0.0416
1722590023455, 13.2, -9.4, 19.35, -0.193, -0.024, -0.0408
1722590023518, 13.1, -9.4, 19.3, -0.19, -0.027, -0.0392
1722590023580, 13.25, -9.3, 19.35, -0.191, -0.03, -0.0392
1722590023627, 13.2, -9.3, 19.45, -0.19, -0.026, -0.0408
1722590023674, 13.3, -9.3, 19.4, -0.19, -0.028, -0.04
1722590023705, 13.25, -9.4, 19.3, -0.186, -0.03, -0.0424
1722590023768, 13.25, -9.25, 19.4, -0.189, -0.031, -0.0432
1722590023814, 13.1, -9.4, 19.35, -0.191, -0.028, -0.044
1722590023846, 13.3, -9.4, 19.35, -0.189, -0.027, -0.0408
1722590023877, 13.35, -9.4, 19.35, -0.186, -0.032, -0.0424
1722590023924, 13.15, -9.3, 19.4, -0.19, -0.028, -0.0416
1722590023955, 13.2, -9.45, 19.35, -0.191, -0.026, -0.0416
1722590023986, 13.3, -9.4, 19.4, -0.189, -0.029, -0.044
1722590024018, 13.25, -9.2, 19.35, -0.191, -0.028, -0.0424
1722590024049, 13.1, -9.4, 19.35, -0.188, -0.029, -0.0408
1722590024080, 13.2, -9.45, 19.4, -0.189, -0.03, -0.044
1722590024111, 13.2, -9.4, 19.35, -0.19, -0.028, -0.0424
1722590024143, 13.15, -9.35, 19.5, -0.191, -0.028, -0.0408
1722590024174, 13.2, -9.35, 19.35, -0.192, -0.029, -0.0416
1722590024205, 13.2, -9.5, 19.35, -0.19, -0.027, -0.04
1722590024314, 13.3, -9.4, 19.4, -0.192, -0.03, -0.0408
1722590024361, 13.2, -9.25, 19.35, -0.193, -0.027, -0.0432
1722590024393, 13.2, -9.45, 19.4, -0.19, -0.029, -0.0416
1722590024424, 13.25, -9.35, 19.4, -0.185, -0.029, -0.0408
1722590024455, 13.2, -9.35, 19.4, -0.186, -0.027, -0.0408
1722590024486, 13.15, -9.25, 19.4, -0.186, -0.029, -0.0408
1722590024518, 13.35, -9.3, 19.45, -0.187, -0.032, -0.0432
1722590024549, 13.1, -9.4, 19.35, -0.19, -0.027, -0.0408
1722590024580, 13.3, -9.25, 19.35, -0.192, -0.028, -0.0432
1722590024611, 13.2, -9.3, 19.35, -0.189, -0.029, -0.0424
1722590024643, 13.3, -9.25, 19.4, -0.189, -0.032, -0.04
1722590024674, 13.25, -9.45, 19.4, -0.188, -0.03, -0.044
1722590024705, 13.25, -9.3, 19.35, -0.191, -0.028, -0.044
1722590024752, 13.1, -9.45, 19.45, -0.189, -0.027, -0.0416
1722590024799, 13.25, -9.45, 19.4, -0.19, -0.03, -0.0424
1722590024830, 13.2, -9.3, 19.35, -0.188, -0.027, -0.0408
1722590024877, 13.25, -9.25, 19.35, -0.187, -0.03, -0.044
1722590024971, 13.2, -9.35, 19.35, -0.191, -0.03, -0.0424
1722590025018, 13.15, -9.4, 19.35, -0.19, -0.03, -0.0408
1722590025049, 13.2, -9.45, 19.45, -0.186, -0.029, -0.04
1722590025080, 13.2, -9.25, 19.4, -0.188, -0.03, -0.0416
1722590025111, 13.15, -9.45, 19.35, -0.187, -0.027, -0.04
1722590025143, 13.2, -9.45, 19.4, -0.191, -0.028, -0.0432
1722590025174, 13.25, -9.25, 19.4, -0.186, -0.03, -0.0416
1722590025205, 13.1, -9.4, 19.35, -0.188, -0.027, -0.0424
1722590025236, 13.2, -9.45, 19.4, -0.188, -0.029, -0.0408
1722590025268, 13.2, -9.3, 19.4, -0.188, -0.031, -0.0416
1722590025299, 13.25, -9.35, 19.35, -0.188, -0.028, -0.04
1722590025330, 13.1, -9.45, 19.3, -0.191, -0.028, -0.0424
1722590025361, 13.15, -9.35, 19.35, -0.189, -0.026, -0.0408
1722590025393, 13.4, -9.35, 19.4, -0.191, -0.03, -0.0424
1722590025424, 13.25, -9.3, 19.3, -0.188, -0.026, -0.0424
1722590025471, 13.1, -9.3, 19.35, -0.188, -0.026, -0.0392
1722590025518, 13.3, -9.45, 19.35, -0.186, -0.031, -0.0424
1722590025564, 13.2, -9.35, 19.4, -0.185, -0.028, -0.0424
1722590025611, 13.3, -9.25, 19.45, -0.192, -0.03, -0.0456
1722590025658, 13.3, -9.2, 19.4, -0.188, -0.028, -0.0408
1722590025705, 13.25, -9.35, 19.4, -0.193, -0.03, -0.044
1722590025752, 13.3, -9.25, 19.4, -0.185, -0.031, -0.0376
1722590025814, 13.3, -9.35, 19.3, -0.188, -0.027, -0.04
1722590025846, 13.15, -9.35, 19.4, -0.187, -0.029, -0.0392
1722590025877, 13.15, -9.3, 19.35, -0.19, -0.03, -0.0448
1722590025908, 13.3, -9.4, 19.4, -0.188, -0.027, -0.044
1722590025939, 13.2, -9.3, 19.3, -0.188, -0.029, -0.0424
1722590025971, 13.25, -9.35, 19.45, -0.189, -0.032, -0.0424
1722590026002, 13.3, -9.3, 19.45, -0.19, -0.033, -0.0448
1722590026033, 13.35, -9.2, 19.3, -0.19, -0.03, -0.0416
1722590026064, 13.3, -9.3, 19.4, -0.193, -0.03, -0.0424
1722590026096, 13.25, -9.3, 19.5, -0.188, -0.031, -0.0424
1722590026127, 13.2, -9.45, 19.35, -0.194, -0.027, -0.0432
1722590026158, 13.3, -9.25, 19.35, -0.189, -0.031, -0.0424
1722590026189, 13.25, -9.5, 19.35, -0.194, -0.03, -0.0448
1722590026221, 13.35, -9.35, 19.35, -0.193, -0.027, -0.0456
1722590026330, 13.2, -9.4, 19.35, -0.187, -0.027, -0.0408
1722590026361, 13.3, -9.5, 19.4, -0.192, -0.031, -0.0408
1722590026393, 13.15, -9.25, 19.4, -0.192, -0.028, -0.044
1722590026424, 13.25, -9.35, 19.3, -0.192, -0.031, -0.04
1722590026455, 13.2, -9.25, 19.35, -0.189, -0.026, -0.0424
1722590026486, 13.1, -9.3, 19.4, -0.193, -0.028, -0.0448
1722590026518, 13.3, -9.45, 19.3, -0.191, -0.03, -0.0432
1722590026549, 13.3, -9.4, 19.4, -0.193, -0.031, -0.0456
1722590026580, 13.2, -9.3, 19.4, -0.191, -0.031, -0.0432
1722590026611, 13.2, -9.25, 19.45, -0.189, -0.031, -0.044
1722590026643, 13.2, -9.35, 19.4, -0.19, -0.028, -0.0424
1722590026674, 13.25, -9.5, 19.4, -0.187, -0.028, -0.0392
1722590026705, 13.2, -9.4, 19.4, -0.191, -0.031, -0.0424
1722590026736, 13.3, -9.3, 19.4, -0.192, -0.029, -0.0416
1722590026783, 13.25, -9.35, 19.4, -0.19, -0.029, -0.0408
1722590026846, 13.4, -9.2, 19.4, -0.191, -0.03, -0.0416
1722590026893, 13.15, -9.3, 19.4, -0.192, -0.024, -0.0416
1722590026939, 13.2, -9.35, 19.45, -0.191, -0.031, -0.0408
1722590026986, 13.1, -9.4, 19.4, -0.186, -0.027, -0.0392
1722590027018, 13.3, -9.25, 19.35, -0.189, -0.026, -0.0424
1722590027064, 13.3, -9.35, 19.4, -0.189, -0.031, -0.044
1722590027096, 13.2, -9.45, 19.4, -0.19, -0.03, -0.0416
1722590027127, 13.2, -9.4, 19.35, -0.188, -0.029, -0.0408
1722590027158, 13.2, -9.35, 19.4, -0.189, -0.028, -0.0416
1722590027189, 13.3, -9.35, 19.35, -0.192, -0.029, -0.044
1722590027221, 13.35, -9.25, 19.3, -0.192, -0.027, -0.0424
1722590027252, 13.3, -9.45, 19.3, -0.191, -0.03, -0.0416
1722590027283, 13.05, -9.3, 19.4, -0.191, -0.023, -0.0392
1722590027314, 13.25, -9.35, 19.4, -0.191, -0.025, -0.0416
1722590027346, 13.25, -9.3, 19.35, -0.19, -0.026, -0.044
1722590027377, 13.25, -9.2, 19.35, -0.189, -0.025, -0.0408
1722590027408, 13.2, -9.45, 19.35, -0.189, -0.026, -0.04
1722590027439, 13.2, -9.35, 19.35, -0.185, -0.029, -0.0424
